W,0xb1ee,14625
R,0x1df5,
R,0xccc7,
W,0x50d9,49284
R,0x9903,
W,0x2dd2,62447
R,0xb10f,
W,0x78b6,7377
R,0x5394,
R,0xf6d4,
R,0xa3ae,
W,0x5d6e,28969
R,0x4948,
W,0xa9ce,10978
W,0x7915,30152
R,0xf99f,
W,0xb7ff,56055
W,0x6304,50891
W,0x8cee,51699
W,0xd43f,49823
W,0xc5fd,37106
W,0x56df,14583
W,0x5358,14176
W,0x486,10
W,0x6695,49542
W,0xdd41,19589
R,0x1fcb,
R,0x230a,
R,0x4aac,
W,0x92fa,42891
R,0xa26a,
R,0xba1c,
W,0xdd83,50592
W,0x11a7,52389
W,0x8350,4198
R,0x8ace,
W,0xc61e,6177
W,0xc06d,56514
R,0x8efc,
W,0xf6b6,10770
W,0x9f2f,27318
R,0x208d,
W,0x9f69,47263
W,0x1d3f,46735
R,0xe080,
W,0xc405,54534
W,0x446c,20798
W,0x3768,38319
R,0x6169,
R,0xde07,
W,0x7565,12475
W,0x284a,33851
R,0x6dbd,
R,0xa6d6,
R,0x60c9,
W,0x4af9,42766
R,0x3e57,
W,0xe11b,12543
W,0x9002,26932
W,0xfd69,52222
R,0x88ce,
W,0x24a3,54520
R,0xb547,
W,0xd03b,43497
R,0x4e9,
W,0xd739,14303
W,0xa915,40799
R,0xb67a,
R,0xa50c,
R,0xbd5,
R,0xdd32,
W,0x2432,2373
R,0xcaff,
R,0xf1ef,
W,0x2a4b,3911
W,0xa60,3856
R,0xb714,
W,0x8368,61214
W,0xcc00,22377
R,0xdf0e,
R,0x12c,
W,0x1d91,30341
R,0x8ddb,
W,0x8dd,41756
W,0xd4d,4390
W,0xaacb,58182
W,0x5916,29414
W,0xadd1,56210
W,0x5864,10585
W,0x5f1c,17879
R,0x991e,
R,0x36ba,
W,0x6517,30045
R,0x6392,
W,0x2b63,56940
W,0xbf11,7118
R,0x371a,
R,0x99af,
R,0x7f64,
W,0x5404,14555
W,0x45b9,20705
W,0x9c9c,36319
R,0xce9e,
W,0xfa3e,36858
W,0xbd6b,16028
W,0x579c,29745
R,0x855f,
R,0xca2b,
R,0x6f3f,
W,0x49d,20172
R,0xd147,
W,0xdb28,2918
R,0xe0e2,
R,0x46c0,
W,0x7f72,35164
W,0x1687,35840
W,0x1336,32392
R,0xf63f,
W,0x8f53,15750
W,0x8c62,41206
W,0x428c,10004
W,0xd65,34764
R,0x6b3f,
R,0xe74d,
R,0x4215,
W,0xd421,32945
R,0x8c9f,
R,0x938c,
W,0xd891,58377
W,0xe160,30361
W,0x995f,61946
W,0x5ec8,4734
R,0x52e5,
R,0x8459,
R,0xad14,
W,0xd0f4,38602
R,0xd5e3,
R,0xa379,
R,0x6ab8,
R,0x7d30,
R,0x8140,
R,0x32a1,
W,0xeda6,46195
W,0xe2cb,41953
R,0xa3d9,
W,0x6568,20672
R,0xf5cd,
R,0xe566,
R,0xd836,
W,0x2808,13189
R,0x8f5e,
W,0x9436,54549
R,0x51c8,
W,0x2d0b,1821
W,0x4b8b,10787
W,0x1a4b,12405
R,0xa1f1,
W,0x9ac2,39737
W,0x6b26,53870
W,0xb9ba,30859
R,0x6abb,
W,0xa1c9,18186
R,0xf27b,
R,0xb6d5,
W,0x53a0,25619
R,0xace0,
W,0xc2b3,7090
W,0xf2dc,42174
R,0x1b89,
R,0xfddf,
R,0x9ce1,
W,0x583a,39025
W,0x2b57,33050
R,0xad5b,
W,0xd7b3,55208
W,0xa0b5,6827
R,0x852f,
W,0x1588,33795
W,0xad5c,2496
R,0x8c6e,
R,0x510a,
W,0xe165,58222
R,0x69a4,
R,0x171d,
R,0x3817,
W,0x26e5,54594
R,0x8d64,
W,0xeaf5,29704
R,0x9e8f,
W,0x34a8,49060
R,0xe714,
R,0xea75,
W,0x23b5,44661
R,0x1fbc,
R,0x4af7,
R,0x44ea,
W,0xd062,13129
W,0x428d,19494
R,0xa3e4,
W,0xf3d8,13709
W,0xf951,16612
W,0xb58c,62035
W,0xc030,58287
W,0x7ddf,13071
R,0x71be,
W,0x8791,25174
R,0xb894,
W,0x77d6,29343
W,0x26df,23259
R,0xbfd0,
W,0xba3a,12811
W,0x1df7,57681
W,0x886e,26955
R,0x8fc8,
R,0xaa20,
W,0x52c3,37330
R,0x7108,
R,0x1c1e,
W,0x1c62,13913
W,0x522b,13917
W,0xf9be,47574
R,0xf132,
W,0x6a7e,42958
R,0x6d9,
R,0x3309,
W,0xd01a,9436
W,0x2f5c,33193
W,0x12a7,62094
R,0x71d2,
W,0x987b,21993
W,0xfbef,37304
W,0x3b37,63027
R,0xd026,
W,0x71e8,25947
R,0x2281,
W,0x3ace,37240
W,0x892d,7987
R,0x325d,
R,0xae96,
R,0xcbda,
R,0x574e,
R,0x2ef2,
R,0x86fd,
W,0x17d7,17077
W,0x3f1e,47808
W,0x73d,64429
W,0xe136,11178
W,0xcbfe,7936
W,0x19de,22122
W,0xf94e,14132
W,0x3d3a,3828
R,0xf223,
W,0xedbd,38315
R,0xd5cd,
R,0x1f02,
R,0x5a76,
W,0xfe0f,51755
W,0x666b,61400
R,0xad54,
W,0x863f,51010
W,0xbd21,40759
W,0xf6e4,8440
R,0xf4d7,
W,0xfc88,7033
R,0x72d2,
R,0xbc0e,
W,0xb601,30700
R,0x6766,
R,0x67a5,
W,0x5581,53860
R,0xe760,
R,0x280c,
R,0x77ab,
R,0x3dab,
R,0xe637,
R,0x4abb,
W,0x966c,32907
R,0x4e44,
W,0x4e8d,40880
W,0xc03a,28746
W,0x7f8a,60370
R,0xb76a,
R,0x6327,
W,0x4a0f,64362
R,0x5e44,
W,0xac2c,33855
W,0x9738,25289
W,0xa4c8,62534
W,0xeb74,32475
R,0x9707,
R,0xf071,
R,0x2319,
R,0xcf59,
W,0x6f65,64693
W,0x6546,19626
W,0xf1e8,38272
R,0xdc76,
W,0x5487,45386
R,0x1f71,
R,0xae5c,
W,0xc9cc,53712
W,0x3910,17949
W,0xc7bf,59707
R,0x9dd6,
R,0x88a6,
W,0x4bc5,38603
W,0x43aa,11191
W,0x612a,34190
R,0xe229,
W,0xa4e4,5112
W,0x76ed,61897
W,0xbbb5,44450
R,0xf915,
W,0x180,8723
R,0x556b,
R,0xc9a6,
W,0xd2b3,52574
R,0x23f3,
W,0x4cc0,48516
W,0x5d57,63548
W,0xf726,43337
W,0x5a2c,63538
R,0x4a46,
R,0xc04b,
R,0xebb6,
W,0x76f9,43682
R,0xe3e7,
R,0xe752,
W,0xa05a,9086
R,0xe395,
W,0x9dd3,12200
R,0x5681,
R,0x3de4,
R,0x20ac,
W,0x5591,15124
W,0x16b,10945
R,0x608f,
R,0x23a7,
R,0xa054,
W,0xa295,23357
R,0xf169,
R,0x118e,
R,0x255e,
R,0x6275,
R,0x3434,
R,0x37c7,
R,0xe9ad,
R,0xcbcf,
R,0x9862,
W,0x74fb,14473
W,0x97fb,58953
R,0x9c93,
R,0xd6c1,
W,0xfa13,600
R,0xaff0,
R,0x9d23,
W,0xc4b0,36070
R,0xf482,
R,0xc830,
W,0x50b0,5593
R,0x9459,
R,0x85ab,
W,0x38fb,60863
R,0x2838,
W,0xfadf,7235
R,0x5f0b,
W,0x147,18813
R,0x60d1,
W,0x5cfb,6476
W,0x3567,45170
R,0x4650,
W,0xad81,51641
W,0x9a3d,35536
R,0xc722,
W,0x8916,30364
R,0xfc4a,
W,0x16e0,1655
R,0xbea8,
R,0x2616,
R,0xbace,
R,0x31e1,
R,0x82b7,
W,0x2f49,45764
R,0x26e8,
W,0xfb35,11440
R,0x2f11,
W,0x3b27,49844
W,0x5d27,23719
R,0xa48b,
R,0xe264,
W,0x4474,53550
W,0xe167,8335
R,0x8104,
R,0xec39,
W,0xcda,16680
W,0xef8e,44576
W,0xbd4a,36177
R,0x8c87,
W,0x2bd4,30423
R,0x3778,
R,0xe72,
R,0x59f1,
R,0xa297,
R,0xd2c8,
R,0x1d73,
W,0x1a8d,24262
R,0x40c3,
W,0xd934,43823
W,0xf430,30457
R,0x4662,
W,0x597a,53873
R,0xb6b,
R,0xadb9,
W,0xfd22,10115
W,0x9a63,47011
W,0x47ab,20609
W,0x2874,22406
R,0xee6c,
R,0xfef4,
W,0xb7c,9913
R,0xd0df,
R,0x263b,
W,0x1381,27632
R,0x6ba3,
W,0x1a5f,33905
R,0x80b7,
W,0xa0da,54857
W,0x2e80,44155
R,0xb8b7,
R,0xb68e,
R,0x2b2,
W,0xac88,21414
W,0x9bc0,24416
W,0x6412,58758
R,0x49ee,
R,0x1593,
W,0xec80,55911
W,0xcb6a,46639
R,0x90a7,
W,0xd9b9,50003
R,0x33d7,
W,0xe9a1,22970
W,0xe874,32282
R,0x49cc,
R,0xfa63,
R,0x3f95,
W,0xc1ab,32332
W,0xe9d3,32988
R,0x6e90,
R,0x28ae,
R,0x19a6,
R,0xc23b,
R,0xe7e9,
W,0x44d6,5402
R,0x41cf,
R,0xfccc,
W,0x4cf4,38937
W,0x7dba,4620
R,0xec6f,
W,0x2803,31205
W,0x5e6,15103
W,0x248e,45589
R,0x6237,
W,0x3ddf,240
R,0x110b,
R,0xc3f6,
R,0xe10d,
W,0xe532,47649
W,0x6e2f,54785
W,0x1eeb,22525
W,0xbae6,50841
R,0xe544,
R,0x972e,
R,0x90cd,
W,0x40bc,31038
R,0x38bf,
R,0x2cf4,
R,0x9ac1,
R,0x1fa4,
W,0x6cc7,46828
R,0xab7,
R,0x9819,
W,0x737f,16906
W,0x8cc9,31296
R,0x981,
R,0xfaa2,
R,0x1821,
W,0x5262,52649
W,0xa237,4885
W,0x6816,30405
R,0x3df2,
R,0xa4e4,
R,0xaa6,
R,0xab95,
W,0x8d,55596
R,0xc8dc,
W,0x8544,34119
R,0x9572,
R,0x4082,
R,0x4c14,
W,0x7ad3,40842
W,0x37fb,12119
R,0x97bb,
W,0x3db8,30846
W,0xda6e,58589
W,0x1a8e,30893
W,0xcaa3,16303
R,0x7e26,
R,0xe498,
W,0xcaa,37326
R,0x9ef4,
W,0x467f,28637
W,0x3d56,20461
R,0x7561,
R,0x9676,
W,0xb814,16556
R,0xd3df,
R,0x706a,
R,0x72e,
W,0x9d7d,35945
W,0xe17b,15370
R,0x4d34,
R,0x5afb,
W,0x4295,62307
R,0xce53,
R,0xe4d5,
W,0xe850,38508
W,0xa6c0,17586
R,0xfcc5,
W,0xcbc3,6600
W,0xe1e6,16446
W,0xf4d5,54965
R,0x724a,
R,0x83bc,
W,0x8c0d,49613
R,0xd1c1,
W,0xf8ce,61342
R,0x9ba7,
W,0x52e3,49450
W,0x64e4,23430
W,0x665d,14642
W,0x430b,31682
W,0x2bdd,33879
W,0x4939,40728
W,0x45ef,27870
W,0xc851,10581
W,0x3344,36051
W,0x61b,2343
W,0xb3ed,1510
W,0x4584,2799
R,0x38ad,
W,0x6cd9,44341
W,0x7db2,28967
W,0x8d64,4149
R,0x263f,
R,0xdd47,
R,0xba35,
W,0xbbf4,48475
W,0x3d02,30456
R,0xb4b5,
R,0x77e3,
R,0xb405,
W,0xfd8a,57806
W,0xd672,30796
W,0xbfc5,10872
R,0xee40,
W,0x1d67,41527
R,0x55f,
R,0x82ef,
R,0x5fa2,
W,0x3956,25281
W,0xbc8a,18647
R,0x5d8a,
R,0x2127,
R,0xfa58,
R,0xcfdb,
R,0x9ad,
R,0xb8e4,
W,0x47af,6710
W,0xf287,57198
W,0x8f4b,37590
W,0xd654,22796
R,0x72f5,
R,0x9859,
W,0xeb7c,25680
R,0x622c,
R,0x9e3f,
W,0xa840,26399
W,0xa102,27087
R,0x2496,
R,0x8405,
W,0x21c0,18034
R,0x5138,
R,0xf205,
W,0xe1e6,24613
R,0x4406,
R,0x1ab9,
W,0xf7d3,60553
R,0xd8b9,
W,0x324c,29064
W,0x895a,42555
R,0xdf12,
W,0xba9b,10553
W,0x592c,27655
R,0x8b81,
R,0xead8,
R,0x3fae,
W,0xcb06,2193
W,0x5d0d,40297
W,0x8cdc,56935
R,0x6c99,
W,0x3232,13594
R,0xf5bd,
R,0x189b,
R,0xea4b,
R,0x2f9c,
W,0x7049,47566
W,0x637,13523
W,0x8bb8,2859
W,0xeb7b,12528
W,0x7306,49419
R,0x83e5,
W,0xe55,60443
R,0x8f1e,
R,0xd971,
R,0x1309,
R,0x54e6,
W,0x94ba,9869
R,0x928e,
W,0x2ca1,15131
W,0x61b0,49
W,0x857b,5201
R,0xbc69,
W,0xaff7,21828
W,0xb78e,2624
R,0x7b26,
W,0xb3ce,45226
W,0xa704,40168
W,0x8569,6266
R,0x3507,
W,0x5645,31770
R,0xbbfe,
R,0xc217,
R,0x7248,
R,0x43e9,
W,0x8ad4,54890
W,0xc8e6,52562
W,0x9a2f,33720
R,0xb260,
W,0x1188,56135
R,0x7468,
R,0x1b4d,
R,0xdefa,
W,0x7eb4,4020
W,0x7806,42221
R,0x443e,
W,0x9016,18068
W,0xe771,3256
R,0x22d8,
R,0x3a38,
R,0xaf13,
R,0xcaf1,
W,0xa331,47386
W,0x64cd,29757
R,0x6d9,
R,0xd6fe,
W,0x2eef,23834
W,0xb604,47855
W,0x1a94,28183
W,0xb4bf,37014
W,0xc4ef,16844
R,0xca61,
R,0xd2f7,
R,0x7c51,
W,0x3a3a,50790
R,0x5a0c,
W,0xc543,5993
W,0xb81a,47823
R,0x67f3,
R,0x2996,
W,0x16ab,46977
R,0x86b6,
W,0xbd71,39433
W,0x3f17,37106
W,0x2f13,8983
R,0x205d,
W,0xc883,6681
W,0x57d3,12417
W,0xb832,33035
R,0x9c4b,
R,0x72b3,
W,0x1ad9,48191
W,0x465a,55378
R,0x199a,
R,0xec33,
R,0x7837,
W,0xf79b,56791
W,0x5ca7,49932
R,0xe808,
R,0x459d,
W,0x9a41,51860
W,0x22e2,47814
W,0x9ab,44042
R,0xdef1,
R,0xee83,
R,0x1679,
W,0xbe4a,17562
R,0x37f1,
R,0xddd,
W,0xee25,27592
W,0x5d5c,44805
W,0x3ca5,42359
W,0x35ad,19296
R,0xe26e,
W,0x56c6,39840
W,0x2691,16783
W,0x1df2,51059
R,0x54cd,
R,0x8fdf,
W,0x80c1,20649
W,0xf6d7,59932
R,0x84f7,
W,0x6305,62375
R,0xfd00,
R,0x3f41,
W,0xbc5a,61069
R,0x4e78,
R,0x228e,
R,0x47d6,
W,0x6e07,55923
W,0x328,53317
W,0xf975,28608
W,0x7d92,29431
W,0x362,56633
W,0x3a95,12218
R,0xd83b,
R,0x222b,
R,0x43d,
R,0xaed2,
R,0x2d44,
W,0x58f0,37595
W,0x84cd,32583
W,0xf48c,23488
R,0x9e0b,
W,0x269,32229
R,0x8f99,
R,0x460b,
R,0x4b87,
R,0x41aa,
R,0xf236,
W,0x77cf,3892
W,0x1789,7151
W,0x91de,56410
R,0x8605,
W,0x37fe,53103
R,0xce5b,
W,0x15c1,32889
W,0xf3a0,3165
R,0xff1c,
R,0xf180,
R,0xa502,
W,0xb0e3,21419
R,0xf2f7,
W,0x9d84,50714
W,0x3f40,56648
W,0x2925,58267
W,0x9365,3907
W,0xf668,19883
R,0x134a,
W,0xa73,4525
W,0xbed2,25790
W,0x9e23,26430
R,0x9818,
R,0x4d44,
W,0x804b,41041
R,0x2dfe,
W,0xe1d4,60509
R,0xb098,
R,0x1926,
R,0x7ce5,
W,0x328d,54355
R,0xb423,
W,0x40a8,21284
W,0x910b,17051
R,0xaf26,
R,0x8959,
W,0xb2f4,52025
R,0xa5f2,
W,0x2268,51852
W,0x1535,59137
W,0xc2a6,37862
R,0xc5cb,
W,0xf47a,2666
W,0x46ef,49526
R,0xe527,
R,0xd750,
R,0x6170,
R,0x503,
R,0x471e,
W,0x143c,41470
R,0x5307,
R,0xe403,
R,0x5eed,
R,0xcbdb,
R,0x9336,
W,0xbaa8,61147
R,0xda54,
R,0x8441,
W,0x8efd,58448
W,0x23c4,552
W,0x5c4b,49097
W,0x5726,64273
W,0xe25e,56937
W,0xd8ab,1550
W,0x81b3,26481
W,0xace1,28281
W,0xc7bb,51052
W,0x245e,46859
W,0x34af,61812
R,0x6200,
R,0x4db4,
R,0x2ab4,
R,0xa5df,
W,0x30b5,29369
R,0xbf6c,
W,0x38eb,32931
R,0x2d41,
R,0x53e6,
R,0x1a14,
R,0x5848,
W,0x5415,18955
R,0x1e71,
R,0xce,
W,0xad1,17748
R,0x3669,
W,0x28cc,19273
W,0x782b,63609
W,0xed0f,11985
R,0xd66e,
W,0xaabd,42073
W,0x947c,60501
W,0xa353,22128
R,0xe01a,
W,0xac85,14380
R,0xea6f,
R,0xf78e,
W,0xf556,12468
W,0xa9b7,8277
R,0x74fe,
W,0x618b,15031
R,0x62fa,
W,0xb3ce,9699
R,0x2924,
R,0x2dea,
W,0xdaca,63807
R,0x7d85,
W,0xd22d,14890
R,0xfe73,
R,0x5376,
R,0x45f3,
R,0xd4ed,
R,0xe0e9,
R,0x137c,
R,0x938e,
W,0x25a5,27483
R,0xaffb,
W,0x623,63469
W,0xade2,29093
R,0xc173,
R,0x8cd,
R,0xb4b4,
W,0x7cd6,62302
W,0x113f,64164
R,0xd12b,
R,0x1f84,
W,0x2d95,61891
W,0xfe75,9963
W,0x4eff,15810
R,0x18c4,
W,0x5855,53566
W,0xe944,18171
R,0xee3,
W,0xca84,41642
R,0xc2ea,
R,0xbc7c,
R,0xbe1c,
W,0x43b1,28006
W,0xea4b,9427
W,0xa909,7930
R,0x2139,
R,0xca40,
R,0x70c7,
R,0xa292,
R,0x986a,
W,0x9ce0,28117
R,0xfe49,
W,0x41eb,40711
W,0xbb99,32365
W,0x8341,49587
W,0x4fbb,34895
R,0xe068,
W,0xd6c6,54818
W,0xf34b,64087
W,0x5863,54234
W,0xbae,41251
W,0xe45,45408
W,0xc28d,19678
R,0x5ba2,
R,0x4ea5,
W,0x4edc,63789
W,0x47cb,42317
W,0x9dd8,41237
R,0x27ef,
W,0x6356,46821
R,0xff43,
R,0x7b55,
W,0x58bf,58072
R,0xe16f,
R,0x5550,
R,0x4c74,
R,0xeeb1,
R,0xaaf1,
W,0xb12f,27370
R,0xe94b,
W,0x6a65,56515
W,0x9d06,10607
R,0xb9e6,
W,0x1582,10425
W,0x7b19,21781
W,0x733f,21848
W,0xe08f,835
R,0x317f,
R,0x2596,
W,0x4bef,32433
R,0xa6d8,
R,0x52b9,
R,0xa4a9,
W,0x5355,47273
W,0xf10b,16434
R,0x4c1f,
R,0xdb20,
W,0xb141,22474
W,0xc1d8,12605
W,0xbb4a,17872
R,0x6149,
W,0x212e,35949
R,0x288,
R,0x8ecd,
R,0x9395,
R,0x75bf,
R,0x4097,
R,0x3f85,
W,0x5908,6386
R,0xe945,
R,0x414d,
R,0x8ea1,
R,0x8895,
W,0xb6de,27034
W,0xc5d2,58753
W,0xdb4b,34271
W,0xb81e,57067
R,0x66c,
R,0x63d0,
R,0xc999,
W,0xec95,22984
W,0xa58,41486
R,0x7a10,
W,0xfb4b,36906
W,0xe1c9,40647
W,0x32a,45013
W,0x9185,21943
R,0xb311,
W,0xad36,63158
W,0x5237,59724
R,0x666d,
W,0xed70,50947
W,0x9963,36723
R,0x7857,
R,0x57ed,
W,0x1a12,46262
W,0x5c0a,61765
R,0x8fc5,
R,0x4f11,
R,0x90eb,
R,0xe388,
W,0xe9b6,2389
W,0x4ca1,52772
R,0xbd8c,
R,0x7dcd,
R,0xe688,
W,0xfc91,63342
W,0x45df,18936
W,0x6a7d,10626
W,0x890a,59621
R,0xbd4a,
R,0x56ce,
R,0xd1d0,
W,0x15c0,30357
R,0x55ed,
W,0x310,19341
W,0x17e5,50918
R,0x1d92,
W,0x67db,45839
R,0xa6d8,
W,0xba26,33126
R,0x150,
W,0x53a4,34253
R,0xfc42,
W,0xff52,44578
R,0x12d6,
W,0x6c9e,29016
W,0xc429,6931
R,0x8f77,
R,0x29fd,
R,0x18a5,
R,0x1fcf,
R,0x2df0,
W,0x2e50,41826
R,0x7a46,
R,0x10bd,
W,0x4f4b,6137
W,0x143f,12704
W,0x7fbf,10532
W,0xbd98,50000
W,0x6d23,26246
R,0xe455,
W,0x61d1,62088
W,0x4abc,33006
R,0x81d5,
R,0x5654,
W,0x1e23,62684
W,0x2f3a,6094
R,0xbd9c,
W,0xf1b0,26719
R,0x940c,
W,0xa20,57580
W,0x16ba,29599
R,0x5a91,
W,0x5445,59363
W,0xb483,44806
W,0x8c7a,24995
R,0x562b,
W,0x8dea,17948
W,0xe468,36660
W,0x3bab,60864
R,0x7bdc,
R,0x3e67,
R,0x35ab,
W,0xd892,52985
W,0x7af4,9120
R,0xc586,
W,0x8add,52596
R,0xdf17,
W,0x9a46,44005
R,0xfff5,
W,0x71ea,6111
W,0xf2c2,59379
W,0x83e9,23678
R,0x957d,
R,0xe27b,
W,0xaf6a,9046
W,0xa87,17147
R,0x509a,
R,0x51a6,
R,0xf01f,
R,0x3ece,
W,0x59c2,8977
R,0x305d,
R,0x5f25,
W,0x4022,35793
R,0xf094,
R,0xeda,
W,0x6e2,65223
R,0xa7f8,
W,0x1747,8994
W,0x1991,38779
R,0x34a7,
W,0x3193,37
W,0xb940,15836
W,0x254e,14774
W,0x1bda,50006
W,0xe6d,43910
W,0x8cfa,41386
W,0x1fbe,17327
R,0x433f,
R,0x9548,
W,0x7e4c,57417
R,0xa010,
W,0x452a,58647
W,0x6976,57622
R,0x53bc,
R,0xdf0a,
R,0xda4e,
R,0xeba5,
W,0xab8d,54920
W,0xda5a,58740
W,0xfa14,15216
W,0xac66,61416
R,0xaa79,
R,0x3dae,
W,0x26c4,4264
W,0xf823,61425
R,0x6ef7,
W,0x5e61,18629
W,0xedb5,59362
W,0x71b9,60577
W,0xfaa7,822
R,0x3f66,
R,0xb2a7,
R,0x7d1d,
R,0x7232,
W,0xe41d,58483
W,0x607e,36731
R,0x328c,
R,0x4217,
W,0x540c,48645
R,0xc600,
R,0xd7d3,
W,0x82f6,21514
R,0xae3f,
R,0x5fe1,
R,0x755,
R,0x4295,
W,0xc047,57420
R,0xe404,
R,0xbab6,
W,0xfe9b,26643
R,0x5d0f,
W,0x4c28,62282
R,0xfc1c,
W,0xf89e,17199
W,0x22c4,41943
R,0x4442,
W,0x64cf,63335
W,0xb336,50758
W,0xb5a2,45082
W,0xc4a2,9226
W,0x15e0,11016
W,0xaf54,39843
R,0xbfc,
R,0xed6c,
W,0x57b3,46457
W,0x626c,60760
W,0xa674,65321
R,0xcf2a,
R,0xbb3c,
W,0x4a48,15675
R,0x8c65,
W,0x94d6,64566
W,0xbd46,64768
W,0xe390,46608
W,0x308b,19374
R,0xd31a,
R,0xd422,
R,0x66c9,
R,0xc802,
R,0xc422,
W,0xc1e5,33462
R,0xa111,
W,0x98ae,20302
R,0x6887,
R,0xb8ae,
W,0x79f7,22789
W,0x2baf,56947
W,0x3581,29040
W,0xa509,20926
W,0x42e1,7386
R,0xc59d,
R,0xc401,
R,0xcc6e,
R,0xeb65,
R,0x3241,
R,0xec8a,
R,0x5f62,
R,0x9a0,
W,0x41aa,61822
R,0x599d,
W,0x8434,13575
W,0x19eb,65337
W,0x3fd0,23678
W,0xf61,64718
R,0x79d,
R,0x64c2,
R,0x7bf2,
R,0xd766,
W,0x9138,28977
W,0x8664,56775
R,0x6dfb,
W,0x12c0,13073
W,0x2deb,23133
R,0x3a06,
W,0x8e84,34014
R,0x5625,
W,0xaceb,41034
W,0xfca9,25089
W,0x3347,901
W,0x66d,61898
W,0xd9f5,41766
R,0x968c,
W,0xfa8c,31853
R,0x6d10,
R,0x15fa,
W,0xc586,23393
W,0xb06,36553
R,0x3bb6,
R,0x70d,
R,0xf2b5,
W,0xa7e1,47961
W,0x645b,11793
R,0xff20,
R,0xb1cd,
R,0x60ec,
R,0xfa4d,
W,0x4234,35308
R,0x896e,
R,0x89be,
R,0x1e21,
W,0x24a0,50593
R,0x8102,
R,0x5b4d,
R,0x2fc7,
W,0xe5b2,113
W,0x4429,41967
W,0x57af,49191
W,0xc658,24894
R,0xf0b2,
R,0x2ee9,
W,0xe18e,55662
W,0xab3f,11104
R,0xa687,
W,0x6c1f,54763
W,0xb72d,5704
W,0x95b,41767
R,0x25e,
W,0x33c4,63475
R,0x331a,
R,0xc932,
R,0xf337,
W,0x3e53,12483
W,0xce71,20744
R,0x8075,
R,0x5ce3,
W,0xbc9a,4393
R,0xb67,
R,0x2680,
W,0xb1d3,63058
W,0xb7cd,30043
W,0x33e,14702
R,0xc947,
W,0x92b7,56164
W,0x98d0,5012
R,0x201,
R,0x229,
R,0xc2d6,
R,0x94a2,
W,0x3330,27401
W,0xfd62,15008
R,0x6b38,
W,0x67b4,3455
W,0x28ea,413
R,0xbcf4,
W,0x5aca,61817
R,0xa7f5,
R,0xa752,
W,0x5fdb,8648
R,0xf246,
R,0xf92d,
W,0x92d0,13553
W,0x9e58,5766
R,0x1064,
W,0xaa15,1298
R,0xfd17,
R,0x4098,
W,0xa1c5,13507
W,0xefee,28018
R,0x69b,
R,0xc1bb,
W,0x9dfd,12440
W,0xee1a,59622
R,0x25cb,
W,0x7a3b,20796
W,0x638f,17954
R,0x79ff,
W,0x7acb,30103
R,0x14c2,
R,0x7773,
W,0xdf37,59248
W,0x9371,52996
W,0x8192,37947
W,0x44ea,4093
W,0x4fec,16492
R,0xf606,
R,0xbed3,
R,0xf0fa,
W,0x79a9,30217
W,0xd5c6,63359
W,0x8e54,46524
W,0x85ad,21439
W,0xa2db,48797
W,0x90e0,23485
R,0x1708,
W,0x9aef,52402
R,0x1297,
R,0xe0d2,
W,0x5cdb,56930
R,0x4e66,
R,0x4921,
R,0xf3d3,
W,0xe7f5,49565
R,0x29db,
W,0x8738,20245
W,0xfce2,22917
R,0x623,
W,0xc050,49186
W,0x159,36336
W,0x2a0e,50036
R,0xf92f,
W,0x4433,20075
R,0x52d9,
W,0x6cd6,65235
R,0x73d5,
R,0xa6c6,
R,0x58d4,
W,0x6e01,16533
R,0x293f,
W,0xff08,24548
R,0x6a62,
R,0x334a,
R,0x103a,
W,0x334b,19536
R,0x90b8,
R,0x6e63,
W,0x2c35,45792
R,0x40b,
R,0xd9c3,
W,0xea57,2917
W,0xf88d,7366
W,0x87aa,8600
R,0xd135,
W,0xd7fc,3642
R,0x3169,
W,0xa818,58922
W,0xd1d0,38329
R,0x1080,
R,0xb9a6,
R,0x45fe,
W,0x17bb,36575
W,0x8350,20260
R,0xee15,
R,0xca45,
R,0x28d7,
R,0x3508,
R,0x1941,
W,0xc60e,57325
W,0xccff,6881
R,0x310b,
R,0x37e2,
R,0x7209,
W,0xa5bb,20684
R,0xdecf,
R,0xd3d7,
W,0x3c85,27714
W,0xbef6,34097
W,0x7131,39588
W,0xd6cb,15992
R,0x6175,
W,0x9bf0,35161
W,0x52e8,58793
R,0x462d,
R,0x5bda,
R,0x26d8,
W,0x86f2,34537
W,0xaf5f,39613
W,0xcc2f,64047
W,0xa31,39921
R,0x8652,
W,0x1906,44923
W,0xc370,55001
R,0x9da0,
R,0xba2,
R,0xce52,
W,0x2275,26276
R,0xbac1,
R,0x89e4,
R,0x5461,
W,0x4baf,10159
W,0xe69f,8361
W,0xed77,28044
R,0x9dad,
W,0xba8b,7749
W,0x7cd4,21679
W,0xb4f0,25274
R,0xa46c,
R,0xd4e5,
R,0x76e9,
R,0x9c2,
R,0xa528,
W,0x2acf,53759
R,0x6d42,
W,0xb8d9,39462
W,0x2887,61772
R,0x1929,
W,0xd045,29000
R,0xa27,
W,0xf49c,19355
W,0xa2bc,29231
W,0x5dd8,23813
R,0xb2a8,
R,0x3c9f,
R,0xa4c5,
W,0x8f87,24213
W,0xb00b,18985
W,0x849c,18039
W,0x841f,30302
R,0xa9a8,
W,0xfd82,12534
W,0x6df4,53250
W,0x6c32,44838
R,0xd0ba,
R,0xaab6,
R,0xc577,
W,0x9ca0,8851
