W,0x59e,38692
W,0x5ed1,15184
W,0xbc40,59300
R,0x2c73,
W,0x269,59007
W,0x5660,50195
R,0xb0f6,
W,0x8a7d,38105
W,0x7236,24706
R,0x680,
R,0x3e9,
R,0x30ea,
W,0x2f28,48389
W,0x971e,24642
W,0xdedc,58137
R,0x9519,
W,0xe46e,40200
R,0xc3db,
W,0x5ad6,61090
W,0x80cf,14273
R,0xa7d2,
R,0x4ee6,
R,0x437c,
R,0xe2e2,
R,0x8dd0,
R,0xa051,
W,0x8831,40289
W,0xb27e,32445
R,0x117a,
W,0xa5c5,25897
W,0xcb89,61656
W,0x5c00,3510
R,0xa8e2,
R,0x9b36,
W,0x61af,6496
R,0x3d8a,
W,0x6e1c,26499
R,0x3b7c,
R,0x8bd0,
W,0x21df,25113
R,0x47e7,
R,0xe1ea,
W,0x1bc6,36610
W,0x4e22,1490
W,0x755f,59822
W,0x1fc7,37619
R,0x78f2,
R,0xe27e,
W,0x79f8,29160
R,0xc798,
R,0x295d,
W,0x8e11,5243
R,0x4952,
W,0x9382,33012
W,0x238e,16261
W,0x4e90,15646
R,0x79a9,
R,0x376c,
W,0x5a79,7365
W,0xd043,57388
W,0xa60,1147
R,0xce75,
R,0x3e7f,
W,0x827a,39303
R,0x945b,
R,0x4786,
R,0x1d05,
W,0xa7f3,62800
W,0x2fef,1028
R,0x119e,
W,0x8be8,58769
W,0xcdf7,63979
R,0xdbdd,
R,0x1b86,
R,0x2cd8,
R,0x7c1c,
R,0x6ba6,
R,0x74fe,
W,0x509a,44653
R,0x87ab,
W,0xd88d,56415
W,0xf0a2,25312
R,0x48a0,
W,0x3ef3,28086
R,0xf981,
R,0x1d3d,
R,0x1b67,
R,0x151c,
R,0x1dfd,
W,0x348a,39380
W,0x1ade,52156
R,0x4bf0,
R,0xd404,
W,0xd0a7,21075
R,0x5238,
R,0xa43e,
R,0xa9db,
W,0xb517,5988
R,0x780,
R,0x165f,
W,0x3a23,1192
W,0x39de,49371
R,0x9489,
W,0xcbef,33417
W,0x7a2b,17143
R,0xc951,
W,0x7977,33704
R,0x4c73,
R,0xf9a5,
R,0xb61b,
R,0x8440,
R,0x4181,
W,0xcebe,20137
W,0x7af4,32988
R,0x15d5,
W,0xc3b6,46470
W,0x1565,5833
W,0xa7b,34601
R,0x878b,
R,0xce72,
W,0xa607,47426
W,0x6c0d,62835
R,0xb985,
R,0x8137,
R,0xe413,
W,0xd697,50942
W,0x35ba,37995
R,0xd472,
R,0xcb9f,
W,0x8b12,59623
W,0x101d,41589
R,0xba92,
R,0x2900,
R,0x5a54,
R,0x66c,
W,0xa5b5,42901
W,0xc87f,60382
W,0x8708,57223
R,0xebfe,
R,0xb0a8,
W,0xf040,63939
R,0xeb74,
R,0x3870,
R,0xcac5,
R,0xcdfe,
W,0xc53a,2336
R,0x30f7,
R,0x42f,
R,0xd58a,
W,0x339c,5973
W,0x8bac,16848
W,0x871b,16887
W,0x3346,38830
R,0x2bef,
W,0x94e7,2824
W,0xfc3a,41827
W,0x85e6,41862
W,0xc593,59290
R,0x635f,
W,0xf151,24570
W,0x1e44,6614
W,0x28ce,37815
R,0x93bd,
W,0xdf4e,29433
R,0x1d31,
R,0xfb2f,
R,0x581b,
R,0x3379,
W,0x4008,43542
R,0x1937,
W,0xefa3,47610
W,0x3b6c,50879
R,0xe6ca,
R,0x390,
R,0x4df3,
W,0x9a66,38906
W,0x59dd,28100
R,0xab6e,
R,0x71d1,
W,0xf04d,46640
W,0x1a4,3121
W,0x1ee4,3376
W,0xa914,10457
R,0xae2c,
W,0xfabc,26710
R,0xbd5d,
W,0x68cf,16741
W,0xd1e,48179
W,0xb4f0,48759
R,0xad70,
W,0xb4d4,40449
W,0x6e2b,54858
W,0xe53e,7973
R,0x8f3d,
W,0x321d,15568
R,0xd7ea,
R,0xbcea,
W,0xc0c1,7342
W,0xd397,33605
W,0xb6af,49011
W,0x4103,49953
W,0xc835,64320
R,0xf831,
W,0x4d67,64288
W,0xb2d3,47891
W,0x1181,65210
R,0xb712,
R,0xb3a9,
W,0x693,29359
W,0x4aff,41548
W,0x39f5,9973
R,0xbdbe,
R,0x8cac,
R,0xd3df,
R,0xeccb,
W,0x9463,38147
R,0xcb2f,
R,0xc13c,
R,0xf7da,
R,0x7088,
R,0x3c57,
W,0x20e4,50972
W,0x21f9,12010
W,0x8ed1,63274
W,0x70e1,27816
W,0x8b72,38530
R,0x3814,
R,0x2676,
W,0x3451,25526
W,0xca83,56281
R,0x6a21,
W,0x20d0,33305
R,0x9633,
R,0x9175,
R,0x4656,
R,0x1c81,
R,0xfe7d,
W,0xf6cd,18864
R,0x79b6,
R,0x5170,
W,0x423e,11164
R,0xa5f8,
R,0xaf6,
W,0x94f7,2281
W,0x45e8,1421
R,0xd9b6,
W,0x422c,46113
R,0x352f,
W,0xbda8,26851
R,0xa9cd,
W,0x62e1,4709
W,0x220b,55461
W,0x98ce,53943
W,0x8627,54866
R,0x5687,
W,0xe691,23540
R,0x3641,
R,0x9866,
R,0x583f,
R,0xa4a0,
R,0xd712,
R,0x93b7,
R,0x8449,
W,0x53ee,45984
W,0x6def,18839
W,0x7890,25281
W,0x40ce,41119
R,0x5d75,
W,0x3af6,48789
R,0x54a7,
W,0x9b94,2720
R,0x2bf8,
R,0x9b7,
R,0x5708,
R,0x649a,
R,0xc9c1,
W,0xe2c3,16651
W,0x505a,1345
W,0x1885,16035
R,0x816a,
R,0xfc66,
R,0x40ee,
W,0x7e32,54614
W,0xf8f9,45772
R,0x5423,
R,0x2bb4,
R,0x2dc5,
W,0x6552,14791
R,0x2470,
W,0x3df4,55328
R,0x7c42,
W,0xf279,28451
R,0x26c5,
R,0xf184,
R,0xd6fb,
R,0x544e,
R,0xcef6,
R,0xfa6e,
W,0x10d4,15336
R,0x62ea,
R,0x5939,
W,0x2861,22007
W,0x6e3b,52528
R,0x8f8e,
R,0x9fcc,
W,0x4bc4,13238
W,0x66e,9903
R,0x5a04,
R,0xe286,
R,0x9dbc,
R,0xcbe8,
W,0x6a60,1884
W,0x1f44,25254
W,0x9dc4,38757
R,0x5cd5,
W,0x396f,33935
R,0xd865,
W,0x49a8,3146
W,0x5c89,41665
W,0xb3d9,51593
W,0xafb6,20880
W,0x915c,19797
R,0x62e8,
W,0xd2a4,36908
W,0x2411,38366
W,0x33f1,3052
R,0x9c26,
R,0xff8b,
R,0x7460,
W,0xdf19,21597
W,0x3d9c,51964
R,0x930b,
W,0x7356,4374
W,0x18f8,60968
R,0xc32b,
W,0x3afb,25483
W,0xa732,45484
W,0x1c40,18539
W,0x2611,57083
R,0x5b3f,
W,0x6ab3,13019
W,0xef70,33606
W,0x6e6a,10298
R,0xfd8e,
W,0xe01e,63192
R,0xb425,
W,0x2ac1,52832
R,0x3944,
W,0x16e7,18242
W,0x8930,896
R,0xf5e7,
R,0xd29c,
W,0xa390,13727
R,0xafa5,
R,0x3fc6,
R,0x3cb8,
R,0x3a4f,
W,0x9d39,54827
W,0xc44a,47476
W,0xcb03,19765
W,0x983d,41854
W,0xad82,7027
R,0xe740,
W,0xfeb4,59263
W,0x4cfb,6894
R,0x4242,
W,0xac54,63232
W,0xedd3,53245
R,0x1516,
W,0x2391,11862
W,0x5df5,33199
R,0xf318,
W,0x6cf,2967
W,0xdafa,18067
R,0x2aa5,
W,0x117b,51930
W,0xdaf0,51746
R,0xb6e7,
R,0xf1b4,
W,0xc0e6,49630
W,0xc53e,29500
W,0x7317,62807
R,0x7a03,
W,0x6a14,756
W,0xc1f1,52267
W,0x1e2b,21980
R,0xc7b3,
R,0xad4b,
W,0xc9d,3384
W,0xdca9,11550
R,0xa953,
R,0x852d,
R,0x990e,
R,0x1143,
W,0xace1,1283
R,0x540d,
W,0x20a8,29272
R,0xefb9,
R,0x47ff,
W,0xbace,8380
R,0xc562,
R,0xc045,
R,0x33a5,
R,0x1bbf,
W,0x7ae4,43160
W,0x566c,44993
R,0x6597,
W,0x2012,63257
R,0x5452,
R,0xca71,
W,0xce47,64018
R,0x4eb2,
R,0xf3db,
W,0x1b59,3616
W,0xafcf,46348
R,0xd4f5,
W,0xe157,16796
W,0x3d4a,2342
R,0xbe3d,
W,0xe26e,26132
R,0x3e12,
W,0x3c34,44350
R,0x12f,
R,0xc117,
R,0xf3a5,
R,0x4bf3,
W,0xfd62,48786
R,0x47c,
R,0x2003,
W,0x869,628
W,0xcbc5,31002
W,0x8eef,14810
R,0xc599,
R,0xadab,
W,0xac40,10415
R,0x8331,
R,0xff90,
W,0xa459,8912
R,0xa485,
R,0xb9c4,
R,0x13fc,
W,0x354e,44534
R,0x7e01,
W,0x375e,19404
W,0x1146,33761
R,0xb03c,
W,0xdbd3,26123
R,0xb18f,
W,0xaa54,33709
W,0x6644,62981
R,0xcd96,
W,0xbd0b,38940
R,0xfc05,
R,0x919c,
W,0x698,18574
W,0x53c0,48701
R,0xea8b,
W,0x425e,35501
W,0x783d,1744
R,0x7628,
W,0x319d,65457
W,0x75db,41131
W,0x9f32,57576
R,0x4889,
W,0xa0f6,39933
W,0xb129,31892
R,0x2f2b,
R,0xf17b,
W,0x33e,51885
W,0x8aca,44496
W,0x7d78,27684
R,0xc0bb,
R,0x831,
W,0x3405,12354
W,0xfc76,40889
R,0xb92b,
R,0xca7b,
W,0xa6d4,11074
W,0x31a,48154
R,0x3f81,
W,0x9727,63808
R,0x3361,
R,0xce9,
R,0x6660,
R,0xb1b4,
W,0x6a62,18452
W,0x1f4c,3988
W,0x942c,14796
R,0x98c1,
W,0xf560,19098
R,0xfb81,
W,0xc970,51424
W,0x618c,28008
R,0x5965,
W,0x6caa,65328
W,0xbc12,30594
R,0x1e75,
W,0x1b3c,56901
W,0xd802,57121
R,0xbc72,
W,0xe5a7,13759
W,0x7162,21977
W,0xb9b6,2913
W,0xd971,41111
R,0x8e2b,
R,0x31a,
W,0x33b,23143
R,0x6b0a,
R,0x42d,
R,0xf277,
R,0xb53c,
R,0x1145,
W,0x598b,2372
R,0x4cb8,
R,0xa68a,
R,0x5e8c,
W,0xc37a,34982
W,0x663f,48453
W,0xd418,24780
W,0x8ad2,64259
R,0xa007,
R,0xcd29,
W,0x6173,62498
W,0xcb5b,22555
W,0xa2a9,17930
R,0x657a,
R,0x3da5,
W,0x3a69,24929
R,0x1b60,
W,0x79b,57663
R,0xb996,
R,0x9278,
W,0x5f3f,25454
W,0x9b75,32186
W,0xfb3a,48659
W,0xcd30,56028
R,0x7c81,
R,0x3155,
W,0xbd20,15381
W,0x15db,7233
R,0x15ad,
W,0xc960,3405
