R,0x75dc,
W,0xea19,19553
W,0x2314,57115
R,0x9efa,
W,0xf42a,35346
W,0xffcb,45799
W,0x37c1,20018
R,0x6aa8,
R,0xb196,
R,0x56d0,
R,0xc97a,
W,0xc5f5,11020
R,0x3028,
W,0xa4ad,17715
W,0x8f15,7696
R,0x27f9,
R,0xfbed,
W,0x5a9,45962
R,0xf4a2,
R,0x6829,
W,0x987f,52893
W,0x9935,26280
R,0x4016,
W,0xa785,51794
W,0x1aa,45983
R,0xea38,
W,0x48a4,15787
W,0x6c26,10088
W,0x37ff,56625
R,0x2ea8,
W,0x3ec5,16430
W,0xd1d9,38970
W,0xecda,25239
R,0x5852,
W,0x6aba,24467
R,0x330c,
W,0xdf9,16766
R,0xb18f,
R,0xc927,
W,0x7f67,49385
R,0x4850,
R,0xe85f,
R,0x6ecf,
W,0x267f,24202
W,0xec58,58910
W,0xa1c7,27373
W,0xfecf,54356
R,0x9665,
W,0xe5ff,61695
W,0x12a3,10900
W,0x49c9,8240
W,0xa7c,62970
R,0xf026,
R,0xa98a,
W,0xe74f,45772
R,0x2329,
W,0xf02c,52409
W,0x5f15,28652
R,0x8261,
W,0x7616,54180
W,0x3e11,15485
W,0xbdba,6271
W,0x71d,43003
R,0x42c1,
R,0xeedb,
R,0xe109,
W,0x6429,65054
R,0x7508,
W,0xada6,24063
W,0x827b,42094
R,0xb38b,
W,0x19be,11774
R,0x5927,
W,0x51ea,49200
W,0xd443,45329
R,0x1809,
W,0xad89,16360
W,0x71df,58652
R,0xe0c4,
R,0xbd4a,
W,0x3865,28946
R,0xb3c2,
W,0x7c9a,558
R,0x6f1f,
W,0x9896,52082
W,0xa70e,52841
W,0x32dd,46766
R,0xaeb5,
W,0xb0a2,45756
R,0xfa36,
R,0x191a,
R,0x334f,
W,0x7eb0,39132
W,0xff2d,2481
W,0x8aa5,33903
W,0x11a2,35782
W,0x9328,20135
W,0x4042,47975
R,0x6452,
R,0xc2dd,
R,0x849,
R,0x31aa,
W,0x7ff7,47466
W,0x2684,18461
W,0xad4a,2734
W,0x4199,40762
W,0xeb86,57860
W,0xe7e2,59938
R,0x5e16,
W,0x6e97,7082
W,0xb101,14801
R,0x543b,
R,0x9b7b,
R,0x6805,
R,0xecda,
R,0xdccc,
R,0xbf11,
R,0x7230,
R,0x3e9f,
W,0xacb0,49636
W,0xee66,41935
W,0xad1e,25270
R,0xc3e,
W,0xd5c6,25516
R,0xd70f,
R,0x4af4,
W,0x6ea9,40389
W,0xa13a,38344
R,0x2cd6,
R,0xbcee,
R,0xd9ac,
W,0xc0e,32018
W,0xa672,35256
R,0xbea6,
R,0xfbb,
W,0x1294,38605
W,0x808c,62937
W,0xcb0a,34689
R,0x8379,
R,0x8343,
R,0x4551,
R,0x7eec,
W,0x18ed,11576
R,0xa863,
R,0x8c48,
W,0xa068,51607
W,0x2c7f,28645
R,0xae34,
W,0xd186,61619
R,0x6000,
W,0x2a30,39486
R,0x59bc,
W,0x8551,29890
R,0xc157,
R,0x5d75,
W,0x5687,58413
R,0x89c4,
R,0x45ca,
W,0xbd1b,9073
W,0x2b5,58727
W,0xdcf4,56121
R,0xc411,
W,0xfff9,20078
W,0xfac7,29382
W,0xe60c,14727
R,0x8429,
R,0x11be,
R,0x957e,
W,0xb0ce,37188
W,0xb9b6,52579
W,0xca6,57302
W,0x27f,48606
R,0xb557,
W,0xf552,5059
W,0xd663,22455
R,0x3fb9,
W,0xc968,11173
W,0x4676,7469
R,0x777e,
W,0x8843,46109
R,0xf599,
R,0xa50b,
W,0xc5e9,39501
R,0x47ea,
W,0x8702,56741
W,0x8765,7421
R,0xe540,
W,0x1123,45031
W,0xf46d,41623
R,0xa84e,
W,0xef19,21037
W,0x681a,42151
R,0xa632,
R,0xba25,
W,0x37f2,32076
R,0x23c6,
R,0x9c9e,
W,0x2d6a,4414
R,0x49ce,
W,0xb45c,12258
R,0x5d02,
R,0x8ed3,
W,0x9bd1,34206
R,0xf888,
W,0x70b7,29279
W,0x60c1,19640
W,0x2fef,31828
W,0xd93f,29727
R,0x5d60,
R,0xc584,
W,0xfad9,46868
R,0x9a7,
R,0xbae9,
R,0x950b,
R,0x3181,
W,0x10f5,6133
R,0xb11d,
R,0xd3a8,
W,0xef2e,48672
W,0x784f,31698
R,0xf897,
W,0xe5f2,28601
R,0xe158,
W,0xcadf,3209
R,0x6644,
W,0x3c92,38646
W,0x9153,16275
R,0x230e,
R,0xc968,
W,0x63e2,61968
R,0xd5c,
R,0x52c1,
W,0x8018,23340
R,0xc9bc,
R,0x41a,
W,0xe091,57155
W,0xc530,34489
R,0xe57f,
W,0x442a,35709
R,0x56cc,
R,0xa0e7,
W,0x41e7,19321
R,0x199b,
W,0x87e,9157
W,0xca9d,35721
R,0x20ce,
W,0xbb1b,55068
W,0xa557,36598
W,0x86,8967
W,0x7b5f,12964
W,0xba40,49559
W,0x921,47769
R,0xf9d,
W,0x263c,24744
W,0x190b,56062
W,0xa071,52010
R,0xa55f,
R,0x18af,
W,0xeea0,31025
W,0x2faa,39712
W,0x8146,25976
W,0xc618,26553
R,0xaa63,
R,0xbe85,
R,0xbce4,
W,0x79c6,45986
R,0x3e1e,
R,0x217,
R,0x3a3a,
R,0x594d,
R,0x91b8,
R,0x5c72,
R,0x2b46,
R,0x94e4,
R,0x26cd,
W,0x9117,13327
R,0x8c34,
W,0xcb8f,48730
W,0x9df3,8416
W,0x278f,12092
R,0xad31,
W,0xc880,13838
R,0xd1b2,
W,0x6958,12583
R,0xc470,
R,0x116e,
R,0xd257,
W,0xbbc,31281
R,0x66ea,
W,0xc5c0,35414
R,0x46ad,
W,0x3c5f,34461
W,0xa179,35201
W,0xd1bb,61837
R,0x1fd5,
W,0x7855,48545
R,0xf4b7,
W,0x1243,51581
W,0x8863,58320
R,0x6fd5,
W,0x68c7,13281
W,0x3d46,39112
R,0x497b,
W,0x2aa1,29047
W,0xddda,7831
R,0x400,
R,0x5d16,
W,0x48cc,44492
R,0xed93,
W,0xd85d,2544
R,0xe353,
R,0x7f1b,
W,0xbd8,33541
W,0x5fdc,51207
R,0xfe21,
R,0xdeb6,
W,0xef01,17805
W,0xa1df,63933
R,0xa922,
R,0xe59f,
W,0x2125,3392
R,0x3112,
R,0x1a67,
W,0x1e3c,10132
R,0x2546,
W,0xa763,4853
W,0x7f92,9222
R,0x4d20,
W,0x578a,33246
R,0xf46a,
R,0x81be,
R,0x9f66,
W,0x5069,18917
R,0x1a5b,
W,0x1d9a,25395
W,0x77a6,6841
R,0x242d,
W,0xf6a,42079
R,0xd9c9,
R,0x4b9e,
R,0xca30,
R,0xca1,
R,0x6032,
R,0x51a9,
R,0x4ca4,
W,0xfa83,10823
R,0xf0cf,
W,0x6ee5,61396
W,0xba0e,12609
W,0xad7c,19650
W,0x3c23,51222
W,0x3813,39469
R,0xa9bd,
R,0xc764,
R,0xc9fc,
R,0xdda3,
W,0x5155,29212
W,0x62fc,130
R,0x85ce,
R,0x2105,
W,0x8e64,43156
W,0xc866,43124
W,0x5f1e,49354
W,0x673f,13147
R,0xe997,
R,0x2c04,
W,0xeff8,58095
R,0x3cd1,
R,0x2657,
W,0x24a2,26170
R,0x95a2,
R,0xaa4d,
R,0x4000,
R,0xbbed,
W,0xc90,14973
R,0xb8f7,
W,0x6603,48508
R,0xf2e,
R,0x34ca,
R,0x425,
W,0xba04,8929
W,0x90c5,44838
R,0xc919,
R,0x853d,
R,0xdacd,
W,0x233b,26484
W,0x9203,64700
R,0x310a,
W,0x7bc3,4287
W,0xa6fe,47532
R,0x11c9,
W,0xe84b,55807
W,0x4507,23947
W,0x63cb,36973
W,0x66e,38167
R,0x4e26,
W,0x501f,50425
W,0xe6d9,46378
W,0x6239,18933
R,0x9fd2,
W,0xc543,44240
R,0x137d,
R,0x3e4e,
R,0xd8fb,
W,0xcce6,32908
W,0x51e5,51381
R,0x3f66,
W,0xa5b5,36344
W,0xe3f4,231
W,0x8c93,60133
W,0x967e,25481
R,0xac1e,
W,0xe2c2,43304
W,0x38a3,60016
R,0x13b0,
R,0xb0cf,
W,0x16f7,32836
W,0xcfae,23910
W,0xd28c,14513
W,0x112f,54174
R,0xa882,
W,0x799c,34735
W,0x3c2d,45139
W,0xd658,13269
W,0xa0c1,15149
W,0xf3ae,32985
W,0xcc0a,29631
R,0x53c6,
W,0xbba2,23385
W,0x68da,41848
R,0x3010,
R,0x530,
R,0xccda,
W,0x3162,57758
W,0x93b2,38527
W,0x423b,9687
W,0x6342,1568
R,0xf44a,
R,0xc1ad,
R,0x85a9,
R,0x4951,
R,0x469f,
W,0x327f,41091
R,0xe8af,
W,0x3b7e,39258
R,0xd5df,
W,0x760b,10007
W,0x17ca,33626
W,0xfead,24490
W,0x7cd0,44795
R,0xd2bc,
W,0x9542,64467
R,0xb12b,
R,0xaa89,
R,0xbaa9,
R,0xed49,
W,0x5a3c,23274
W,0xbd0c,4514
W,0xfc13,62316
W,0x21b4,56856
W,0x8c62,10365
R,0x658c,
R,0x5370,
R,0xb28b,
W,0xb9ac,46584
W,0x62b6,31363
W,0xaf07,23241
W,0xa30c,59540
R,0x2557,
W,0x6d6e,51257
R,0x72f0,
R,0xe8ac,
W,0xef51,60171
W,0x4a90,46473
W,0xe9d,48614
W,0x614f,39773
R,0xbb51,
W,0xf2fa,4637
W,0xa050,223
W,0x21c6,11480
R,0x6ef3,
W,0x76c0,43481
W,0x533,6742
W,0x15aa,18774
W,0xe9d1,51804
W,0xf597,13516
R,0x23a0,
W,0x549d,37981
W,0xcf46,7324
R,0xd9b,
R,0x8d02,
R,0x7433,
W,0x8a4d,26830
R,0xa3a2,
W,0x9058,37530
W,0xe1b5,33221
R,0x6e3f,
R,0xc74a,
W,0x66e7,18774
W,0x22b5,32309
W,0xad30,51990
R,0xdb51,
W,0xce72,17668
R,0x847a,
R,0x357e,
W,0x37a6,8131
R,0xf44d,
W,0x58ae,774
R,0xb,
W,0x7787,38752
W,0x5b0c,41819
W,0xd380,38490
W,0x5325,57316
W,0x8a53,10474
W,0x251b,1488
R,0xbf7c,
R,0x11bb,
R,0x6fd8,
R,0x7a3e,
R,0x7cb8,
R,0x45d0,
W,0x4b25,61733
W,0x898,57356
W,0x2f65,52787
R,0xb184,
W,0x5b1,25308
R,0x85d4,
W,0xc4ad,17600
R,0xe102,
R,0x48eb,
W,0x8926,65388
W,0x429a,36249
W,0xfe45,25382
W,0x1daa,44298
W,0x54e2,46483
W,0xf760,26846
W,0x5c87,10620
R,0x165,
R,0x3f4b,
R,0xe9d8,
R,0xedc7,
W,0x14a2,22170
W,0xa138,41379
W,0x831c,44036
W,0x3d4b,33731
W,0x57c2,16516
W,0xfce9,35607
W,0xee65,41288
W,0x93c2,38921
R,0x6342,
R,0xe3dc,
R,0xd348,
W,0x9e6c,35468
W,0x33f7,5419
W,0x4781,60020
R,0xa33a,
W,0x269b,29163
R,0xdbb,
R,0x1adc,
R,0x3505,
R,0x1e6f,
R,0x608,
R,0x8b52,
W,0xa46e,50210
W,0x9e39,37637
R,0x4362,
W,0xc4dd,21858
R,0x945,
R,0xbe12,
R,0x2,
R,0x2216,
W,0xa425,42075
R,0x4d53,
W,0xe237,42853
R,0x6acb,
W,0x4d81,49739
R,0x4af9,
R,0xb11a,
R,0xda95,
W,0xfa7a,33321
R,0x8326,
W,0x528,25709
W,0xab11,27348
R,0x3ac7,
R,0x7b53,
R,0x6d3b,
R,0x57,
R,0xdb6,
W,0xacfb,14677
R,0xd017,
R,0x2168,
R,0x4b41,
W,0x3fa1,17474
W,0x2659,10691
W,0x19ba,10253
W,0xb66c,20541
R,0x1de3,
R,0xf658,
R,0xfb0a,
R,0x63ab,
R,0x230a,
W,0xcb8b,65328
R,0xf560,
R,0x2a62,
W,0x4faa,60809
R,0x202d,
W,0xa39,50920
R,0x4604,
W,0x49cf,2572
W,0x60e7,14228
W,0x897d,18353
W,0x8768,38289
W,0x3c3b,24510
R,0xc177,
R,0xf25d,
R,0xef93,
W,0xd58f,56711
W,0x23f7,37205
R,0x7f4e,
W,0xcd2c,5394
R,0x1022,
R,0x5962,
W,0xd114,2064
W,0xa3ea,15558
R,0x8f81,
R,0xc04a,
R,0x85ec,
W,0x8054,36447
W,0x985,12505
R,0xf5af,
W,0xe9f9,35611
R,0xd88b,
R,0xe0a7,
R,0xcd58,
W,0xd193,8349
W,0x16c,64537
R,0xc741,
W,0xc4b4,62686
R,0xd99a,
W,0x6673,64502
W,0x86f5,46960
R,0xc268,
W,0x80b,19488
R,0x1cc,
W,0xc58e,36613
W,0x7cab,10619
W,0xdf76,23241
R,0xd23a,
R,0xbee,
R,0x87a1,
W,0x2611,58567
W,0x328f,11717
R,0x116c,
W,0xdad6,59228
W,0xe887,32913
R,0x687a,
R,0x34b7,
W,0xec87,52281
W,0xa50e,1062
R,0x140c,
R,0x28b6,
W,0xb5f1,37923
W,0xcc52,4449
W,0x4eba,14653
W,0x79a6,24400
R,0xbc91,
R,0xb3aa,
R,0x8be,
W,0xfd79,40523
W,0x4de,4189
R,0xaba0,
W,0xd04a,46074
W,0x2934,31610
W,0xc1dd,55598
W,0xc414,30934
W,0xc5dd,58438
W,0x3e79,39306
R,0xe98,
R,0x78c8,
W,0x6ed,48025
R,0xaf0b,
R,0xc722,
R,0xa8ee,
R,0xca1,
W,0xd9dd,6027
W,0x2ef0,62187
R,0xa178,
W,0xee4f,18133
R,0x9449,
W,0x6666,62304
R,0x8f55,
W,0x7d73,51823
W,0xaefe,60799
R,0xe304,
W,0x95f2,20240
R,0x7fe0,
R,0xb653,
W,0x5c48,46526
W,0xea6,7083
R,0xb76e,
W,0x161,48354
W,0xb02b,591
R,0x34e5,
W,0x26d0,50806
W,0x45a6,50228
W,0x6fc0,54178
W,0xd1a6,14415
R,0x8cc4,
W,0xc2d8,28974
R,0x4fd2,
W,0x34d9,8760
R,0xbb6f,
W,0x8a8c,1492
R,0xe399,
R,0xca55,
W,0x8920,35040
R,0xb1f7,
R,0xb2a6,
R,0xcef,
R,0x71c2,
R,0xa0,
R,0xb6cc,
W,0x5852,55960
W,0xa408,15884
W,0x7b71,2402
R,0xb9be,
R,0x7333,
W,0x1af0,34637
R,0x471d,
W,0xc47b,32796
W,0x6027,49563
W,0xdce6,65314
R,0x6e35,
R,0x5cf2,
R,0xff90,
W,0x6727,30195
W,0x710b,26381
W,0xc00e,13981
W,0x2fa4,11438
W,0xe4fb,9609
W,0xae52,17987
R,0xeb25,
W,0x4279,25992
R,0x6401,
W,0xccc8,8153
R,0x8d79,
R,0xb4e1,
R,0xf68f,
W,0xcc33,59054
W,0xe285,63235
W,0xce9e,41313
W,0x34c3,23639
W,0xaa69,34429
W,0x92f8,20085
R,0x9548,
W,0xfa78,64411
W,0xf8a8,65420
W,0xdb21,51266
W,0xf2c4,29103
W,0xcba9,18877
R,0x25c2,
W,0x7c44,35354
R,0xff4c,
W,0xa854,56112
W,0xb969,34436
R,0x3ebe,
R,0xf02,
W,0xdf1d,34284
W,0xa202,49484
W,0xe6ec,58821
R,0xb40,
W,0x92de,27309
W,0x6f7f,62760
R,0x9db4,
R,0x6a5f,
W,0x1e0,17799
W,0x7941,18220
R,0xf8d6,
R,0xaf96,
W,0x37f7,31766
R,0xb010,
W,0xa320,45645
W,0x8673,17110
W,0x2e0a,19524
R,0x3c7f,
R,0x81e0,
R,0x3b6d,
R,0xd597,
R,0x335f,
W,0xdd83,19136
W,0x94da,24797
R,0x8895,
W,0x802e,39445
R,0xd2a0,
R,0x6f4c,
W,0x569c,36625
W,0xe6ea,16176
R,0x3abf,
W,0x6b2e,32039
W,0x9dc8,14142
R,0x5197,
W,0x3116,24094
R,0x6c31,
W,0x570a,37182
W,0xc971,58688
W,0xe2ed,39540
R,0xd549,
W,0x469c,30725
R,0xb24c,
R,0x2581,
W,0x2054,21867
W,0x93be,19903
W,0x838d,48062
W,0x98b,1540
W,0x4ca9,41877
W,0x5f0,39330
W,0x5cf,24688
W,0xb6b1,65134
W,0x7722,44887
R,0x4060,
W,0xc931,8525
R,0xc012,
W,0x1b5f,1307
W,0xf523,37716
R,0xc1d1,
W,0xa02f,61118
R,0x8c0c,
W,0xd364,28990
W,0xa3ba,35091
W,0x43b5,42330
W,0xc965,15485
R,0x2208,
W,0xf105,56593
W,0x5d3b,9586
R,0x5823,
W,0x4a59,59793
R,0x4c71,
W,0x826f,14674
R,0x7cd2,
R,0x959a,
R,0xa99f,
R,0xc7d4,
R,0xcd43,
R,0xa16b,
W,0xed40,35580
R,0x325e,
W,0x1211,24021
R,0x41e5,
W,0x54ea,495
R,0xe39f,
R,0xf0f,
R,0x23c,
R,0xae91,
R,0x193a,
R,0x2006,
W,0x840,27194
W,0x353,55439
W,0xcede,64686
W,0x616a,5430
W,0x11b0,32159
R,0xe8dd,
R,0x7d31,
W,0x241,26284
W,0xae4c,3871
R,0xaadc,
R,0x3bb5,
W,0x2e55,20876
W,0x6ee0,36700
R,0x2f6c,
W,0x4012,54883
W,0x4f6,54429
R,0x12d3,
W,0x2850,26904
W,0x3999,28561
R,0xed25,
W,0xa47e,31745
W,0x4fb8,64976
R,0x4004,
R,0x9e2e,
W,0xe593,6916
W,0xa01b,30023
R,0xbed5,
W,0x42f9,25419
W,0x8436,29447
W,0x6b,63347
R,0xc195,
R,0x4dd2,
W,0xefb,64192
W,0xf41b,17091
W,0xea1a,37172
R,0x16ad,
W,0x169d,33718
R,0xb086,
R,0x5a20,
W,0x5bf5,65453
W,0xc12a,16472
R,0x362c,
W,0x3145,8740
R,0x1c0c,
R,0x38a,
W,0x4228,12480
R,0x7628,
R,0x8031,
R,0xe,
R,0x179b,
W,0x9b41,55017
W,0x27c1,61729
W,0xec76,15310
W,0x7993,13582
R,0x5df,
R,0x17fe,
R,0xcc3,
R,0x69e0,
R,0xd1c4,
W,0x379b,31692
R,0x137f,
W,0xe033,58227
R,0x3c5c,
R,0xe613,
R,0xfddc,
W,0x4b97,21841
R,0xa34a,
W,0xe2bf,18053
R,0xd64c,
W,0x6727,62717
W,0xee55,53853
R,0x1fa0,
R,0x30fa,
R,0x47c7,
W,0x1d9b,60577
R,0xee4d,
W,0xf2d,28554
W,0xc7e5,32462
R,0x8730,
W,0xef09,60259
W,0x9ff8,56232
W,0xde79,6038
W,0xb746,4281
W,0x501,61065
R,0x16a9,
W,0xdfe6,19207
R,0xddf1,
W,0xdff9,62569
R,0x861f,
R,0xc71a,
R,0x821d,
R,0x1441,
W,0x56ed,54666
R,0x339b,
R,0x9910,
R,0x9aff,
R,0xfc2b,
R,0x384a,
W,0x3b65,31856
W,0x40ec,45325
W,0x728b,11006
R,0x8b9b,
W,0xfa6d,25385
R,0xc128,
W,0xd084,13716
W,0x2f14,18615
R,0x3f9b,
W,0x9113,37822
R,0xb4e4,
R,0x11d3,
W,0xc69c,2032
W,0x48e3,32813
R,0xf6cb,
R,0xc5bc,
W,0x2b40,19909
W,0x694d,42007
W,0xa5f2,33160
R,0xe25f,
R,0xafdf,
W,0x979,65311
R,0xc48b,
R,0xc5a7,
R,0xd4d8,
W,0xe5c3,37817
R,0x3d33,
W,0xe679,50165
W,0x68fa,21858
R,0x287b,
R,0x7aa9,
W,0x94b1,62177
W,0x8fb4,59892
R,0x3542,
W,0xc5c9,50923
W,0x7e34,34999
R,0x545,
R,0xe8c6,
R,0xd411,
W,0x1ea2,60822
R,0x29f,
R,0x8ad8,
R,0x8f15,
W,0x67c4,37971
R,0x8c6a,
R,0x4d42,
R,0xadef,
W,0x3700,26315
R,0x1f57,
R,0xbc22,
R,0xadfa,
W,0x8c0e,18470
R,0x72fb,
W,0x4011,24267
W,0x1f25,26532
W,0xb350,55570
W,0x7cba,41122
W,0x469e,62657
R,0x17e3,
W,0x10d2,51371
R,0x9903,
W,0x864e,65118
R,0xfc7c,
W,0xb53d,22826
R,0x5447,
W,0x8fa7,22740
R,0x54d3,
W,0x3b30,908
W,0x96fb,50950
R,0x35be,
R,0x8e8f,
R,0xe813,
R,0x9fea,
R,0x10d1,
W,0x7e98,35179
W,0x7ace,53382
R,0xe55b,
R,0xa4b5,
W,0x39eb,6907
W,0xcd4e,25577
R,0xca6b,
W,0x1374,39077
W,0x153b,12925
R,0xa2c1,
R,0x69bf,
R,0xf1e7,
R,0xa343,
R,0x6f14,
W,0xe407,34848
W,0x65b8,26323
R,0x3a51,
